A,P,time,cat
0.985,0.0,0.0,0.005
0.968,0.0361,165.0,
0.915,0.0712,330.0,
0.885,0.107,494.0,
0.847,0.142,659.0,
0.827,0.176,824.0,
0.789,0.212,989.0,
0.75,0.248,1153.0,
0.707,0.284,1318.0,
0.671,0.32,1483.0,
0.638,0.354,1648.0,
0.611,0.387,1813.0,
0.571,0.421,1977.0,
0.537,0.456,2142.0,
0.504,0.492,2307.0,
0.472,0.525,2472.0,
0.437,0.556,2636.0,
0.408,0.582,2801.0,
0.381,0.625,2966.0,
0.346,0.652,3131.0,
0.314,0.679,3296.0,
0.287,0.71,3460.0,
0.253,0.74,3625.0,
0.227,0.769,3790.0,
0.199,0.8,3955.0,
0.173,0.821,4119.0,
0.149,0.842,4284.0,
0.124,0.873,4449.0,
0.103,0.899,4614.0,
0.0841,0.918,4779.0,
0.0664,0.929,4943.0,
0.052,0.948,5108.0,
0.0411,0.956,5273.0,
0.0315,0.969,5438.0,
0.0249,0.97,5602.0,
0.0198,0.984,5767.0,
0.0166,0.977,5932.0,
