A,P,time
1.0,0.0,0.0
0.9,0.10303030303030303,5.3
0.8101010101010101,0.20303030303030303,10.6
0.7080808080808081,0.298989898989899,15.9
0.6090909090909091,0.3878787878787879,21.2
0.5272727272727273,0.47676767676767673,26.5
0.4585858585858586,0.5555555555555556,31.8
0.3848484848484849,0.6242424242424243,37.1
0.31616161616161614,0.685858585858586,42.4
0.26161616161616164,0.7434343434343434,47.7
0.21414141414141413,0.795959595959596,53.0
0.1686868686868687,0.8353535353535353,58.3
0.13131313131313133,0.8747474747474747,63.6
0.10303030303030303,0.9080808080808082,68.9
0.0805050505050505,0.9292929292929294,74.2
0.06262626262626263,0.9545454545454545,79.5
0.04878787878787879,0.9656565656565657,84.8
0.038080808080808076,0.9656565656565657,90.1
0.030000000000000002,0.9606060606060606,95.4
0.02383838383838384,1.005050505050505,101.0
0.02,0.9909090909090909,106.0
