A,P
1.0,0.0
0.8821782178217822,0.05178217821782178
0.800990099009901,0.13762376237623763
0.7178217821782178,0.2207920792079208
0.6376237623762376,0.296039603960396
0.5663366336633663,0.36336633663366336
0.5079207920792079,0.42574257425742573
0.4514851485148515,0.4801980198019802
0.4049504950495049,0.5247524752475248
0.36336633663366336,0.5653465346534653
0.3227722772277228,0.6158415841584158
0.2900990099009901,0.6554455445544555
0.25742574257425743,0.6762376237623763
0.22871287128712872,0.7089108910891089
0.2079207920792079,0.7336633663366336
0.18514851485148515,0.7643564356435644
0.16633663366336635,0.7881188118811882
0.1485148514851485,0.7980198019801981
0.13366336633663367,0.8188118811881188
0.11782178217821782,0.8287128712871287
0.10693069306930693,0.8435643564356435
0.09485148514851485,0.8574257425742574
0.08495049504950496,0.8752475247524752
0.07712871287128713,0.8801980198019802
0.06792079207920791,0.8782178217821782
0.06099009900990099,0.8881188118811881
0.054356435643564356,0.904950495049505
0.04841584158415842,0.9118811881188119
0.04336633663366336,0.9
0.03920792079207921,0.9148514851485149
0.03495049504950495,0.9158415841584159
0.03089108910891089,0.9326732673267326
0.02752475247524752,0.9267326732673268
0.025148514851485147,0.9366336633663366
0.022475247524752478,0.9366336633663366
0.02,0.9316831683168316
0.017920792079207923,0.9405940594059405
0.01603960396039604,0.9287128712871286
0.014158415841584159,0.9386138613861386
