A,P
1.0,0.0
0.8727634194831014,0.07147117296222665
0.7634194831013916,0.17196819085487075
0.6739562624254474,0.2644135188866799
0.5854870775347912,0.34691848906560635
0.5159045725646123,0.415506958250497
0.46123260437375746,0.4761431411530815
0.4055666003976143,0.5377733598409543
0.3548707753479125,0.5974155069582505
0.31610337972166996,0.6312127236580517
0.27435387673956263,0.6749502982107356
0.2415506958250497,0.7037773359840954
0.21371769383697814,0.7365805168986084
0.1878727634194831,0.768389662027833
0.16401590457256462,0.7813121272365805
0.14413518886679919,0.7972166998011929
0.12723658051689862,0.8121272365805169
0.11332007952286283,0.8439363817097415
0.09940357852882704,0.8518886679920477
0.08687872763419484,0.8648111332007952
0.07584493041749503,0.8827037773359842
0.06689860834990059,0.8946322067594433
0.059145129224652086,0.8886679920477137
0.052186878727634195,0.9075546719681908
0.04562624254473161,0.9055666003976144
0.04065606361829026,0.911530815109344
0.0352882703777336,0.9065606361829026
0.031113320079522864,0.9274353876739563
0.02743538767395626,0.9284294234592446
0.02385685884691849,0.9304174950298211
0.021172962226640158,0.941351888667992
0.018588469184890658,0.9403578528827037
0.016302186878727636,0.9383697813121272
0.014512922465208748,0.9284294234592446
