A,P,time,cat
0.995,0.0,0.0,0.0405
0.745,0.208,4687.0,
0.618,0.343,9374.0,
0.516,0.448,14061.0,
0.445,0.518,18748.0,
0.38,0.586,23436.0,
0.327,0.63,28123.0,
0.285,0.681,32810.0,
0.25,0.715,37497.0,
0.218,0.74,42184.0,
0.192,0.767,46871.0,
0.169,0.79,51558.0,
0.149,0.807,56245.0,
0.132,0.827,60932.0,
0.117,0.844,65620.0,
0.105,0.861,70307.0,
0.0923,0.876,74994.0,
0.0816,0.869,79681.0,
0.0737,0.891,84368.0,
0.0647,0.901,89055.0,
0.058,0.912,93742.0,
0.0521,0.903,98429.0,
0.0457,0.925,103116.0,
0.0409,0.916,107804.0,
0.0365,0.925,112491.0,
0.0323,0.931,117178.0,
0.029,0.932,121865.0,
0.026,0.94,126552.0,
