A,P,time,cat
0.99,0.0,0.0,0.027
0.732,0.249,8646.0,
0.573,0.395,17293.0,
0.469,0.501,25939.0,
0.391,0.588,34586.0,
0.321,0.648,43232.0,
0.273,0.703,51879.0,
0.232,0.74,60525.0,
0.199,0.775,69171.0,
0.171,0.799,77818.0,
0.147,0.829,86464.0,
0.126,0.846,95111.0,
0.109,0.866,103757.0,
0.0939,0.875,112404.0,
0.0821,0.889,121050.0,
0.0708,0.911,129697.0,
0.0615,0.915,138343.0,
0.0523,0.924,146989.0,
0.0461,0.921,155636.0,
0.0398,0.923,164282.0,
0.0349,0.941,172929.0,
0.0308,0.946,181575.0,
0.0267,0.942,190222.0,
0.023,0.946,198868.0,
