A,P,time
1.0,0.0,0.0
0.8761149653121904,0.11397423191278495,7910.0
0.7789890981169476,0.21308225966303274,15819.0
0.6788899900891974,0.30029732408325077,23729.0
0.6114965312190288,0.37859266600594654,31638.0
0.541129831516353,0.4469772051536175,39548.0
0.48761149653121905,0.5153617443012884,47457.0
0.42319127849355803,0.5599603567888999,55367.0
0.37760158572844404,0.6134786917740338,63276.0
0.33894945490584744,0.6521308225966305,71186.0
0.30128840436075327,0.6858275520317146,79095.0
0.26759167492566904,0.7224975222993063,87005.0
0.23785926660059467,0.7561942517343906,94914.0
0.21308225966303274,0.7770069375619426,102824.0
0.19028741328047574,0.8037661050545095,110733.0
0.1655104063429138,0.8225966303270565,118643.0
0.14965312190287414,0.8354806739345888,126552.0
0.134786917740337,0.8562933597621408,134462.0
0.1199207135777998,0.8701684836471755,142372.0
0.1070366699702676,0.8850346878097127,150281.0
0.09554013875123886,0.8929633300297325,158191.0
0.08780971258671953,0.8979187314172449,166100.0
0.07770069375619426,0.9197224975222994,174010.0
0.06997026759167493,0.9236868186323094,181919.0
0.06372646184340931,0.9217046580773044,189829.0
0.05728444003964321,0.9326065411298315,197738.0
0.052527254707631324,0.9256689791873143,205648.0
0.04767096134786918,0.9395441030723489,213557.0
0.043012884043607535,0.9544103072348861,221467.0
0.03954410307234886,0.9534192269573836,229376.0
0.03577799801783945,0.9435084241823588,237286.0
0.03310208126858276,0.9484638255698712,245195.0
0.030525272547076317,0.9593657086223984,253105.0
