P,A
0.0,1.0
0.10120240480961924,0.8877755511022044
0.19138276553106212,0.781563126252505
0.2715430861723447,0.718436873747495
0.3486973947895791,0.6482965931863728
0.4098196392785571,0.5861723446893787
0.46292585170340683,0.5240480961923848
0.5150300601202404,0.4759519038076152
0.5591182364729459,0.4308617234468938
0.5961923847695391,0.3907815631262525
0.6302605210420842,0.36472945891783565
0.6583166332665331,0.3306613226452906
0.685370741482966,0.3096192384769539
0.7094188376753506,0.28456913827655306
0.7174348697394789,0.26753507014028055
0.748496993987976,0.250501002004008
0.7625250501002004,0.23647294589178355
0.7615230460921844,0.22545090180360722
0.7825651302605211,0.21342685370741482
0.781563126252505,0.20340681362725452
0.7985971943887776,0.19539078156312625
0.8046092184368738,0.18937875751503006
0.7975951903807615,0.18336673346693386
0.8206412825651302,0.17935871743486972
0.8206412825651302,0.1713426853707415
0.8226452905811623,0.16933867735470942
0.8266533066132264,0.1653306613226453
0.8356713426853707,0.16432865731462926
