A,P,time
1.0,0.0,0.0
0.8627254509018036,0.12725450901803606,1632.0
0.7364729458917836,0.24849699398797595,3264.0
0.6312625250501002,0.3577154308617234,4896.0
0.5280561122244489,0.4649298597194389,6528.0
0.43286573146292584,0.5531062124248497,8161.0
0.3476953907815631,0.6302605210420842,9793.0
0.281563126252505,0.7174348697394789,11425.0
0.218436873747495,0.7775551102204409,13057.0
0.16933867735470942,0.8376753507014028,14689.0
0.12725450901803606,0.8787575150300602,16321.0
0.09328657314629259,0.9168336673346694,17953.0
0.06873747494989979,0.9218436873747495,19585.0
0.05,0.939879759519038,21217.0
0.03567134268537074,0.9719438877755511,22850.0
0.02565130260521042,0.9809619238476954,24482.0
0.018236472945891785,0.9769539078156313,26114.0
0.013026052104208416,1.002004008016032,27746.0
0.009148296593186372,1.001002004008016,29378.0
