A,P,time
1.0,0.0,0.0
0.8637274549098196,0.0533066132264529,1.631
0.8036072144288577,0.11122244488977956,3.263
0.750501002004008,0.1683366733466934,4.894
0.686372745490982,0.22344689378757515,6.525
0.6382765531062125,0.280561122244489,8.157
0.5821643286573146,0.3346693386773547,9.788
0.5270541082164328,0.39178356713426854,11.42
0.4719438877755511,0.4438877755511022,13.05
0.4188376753507014,0.5,14.68
0.36773547094188375,0.5440881763527055,16.31
0.31763527054108215,0.6052104208416833,17.94
0.26753507014028055,0.6513026052104208,19.58
0.22344689378757515,0.6953907815631262,21.21
0.17935871743486972,0.7454909819639278,22.84
0.13927855711422846,0.7975951903807615,24.47
0.1062124248496994,0.8296593186372745,26.1
0.07885771543086173,0.8697394789579158,27.73
0.057615230460921846,0.8877755511022044,29.36
0.04158316633266533,0.9158316633266533,30.99
0.030561122244488977,0.9388777555110221,32.63
0.023647294589178355,0.9529058116232465,34.26
0.019138276553106213,0.9619238476953907,35.89
0.01603206412825651,0.9629258517034068,37.52
