A,P,time
1.0,0.0,0.0
0.907907907907908,0.035835835835835834,1.626
0.8698698698698699,0.07357357357357357,3.252
0.8268268268268267,0.11311311311311312,4.878
0.7917917917917918,0.15115115115115116,6.504
0.7607607607607608,0.1881881881881882,8.13
0.7177177177177176,0.22122122122122123,9.756
0.6816816816816818,0.26326326326326327,11.38
0.6456456456456456,0.3013013013013013,13.01
0.6106106106106106,0.3353353353353354,14.63
0.5645645645645645,0.3733733733733734,16.26
0.5295295295295296,0.4124124124124124,17.89
0.4974974974974975,0.4494494494494495,19.51
0.46046046046046046,0.4894894894894895,21.14
0.4224224224224224,0.5225225225225225,22.76
0.3903903903903904,0.5535535535535536,24.39
0.3563563563563563,0.5905905905905906,26.02
0.32432432432432434,0.6236236236236237,27.64
0.2912912912912913,0.6616616616616617,29.27
0.25925925925925924,0.6886886886886886,30.89
0.23023023023023023,0.7227227227227226,32.52
0.1991991991991992,0.7577577577577578,34.15
0.17217217217217215,0.7837837837837838,35.77
0.14414414414414414,0.8138138138138138,37.4
0.1181181181181181,0.8278278278278278,39.03
0.0986986986986987,0.8588588588588588,40.65
0.07867867867867868,0.8848848848848849,42.28
0.06236236236236237,0.9049049049049049,43.9
0.04964964964964965,0.927927927927928,45.53
0.03893893893893893,0.92992992992993,47.16
0.031331331331331334,0.9469469469469469,48.78
0.025125125125125127,0.9519519519519519,50.41
0.02122122122122122,0.960960960960961,52.03
0.01811811811811812,0.970970970970971,53.66
0.016016016016016016,0.9689689689689689,55.29
0.014314314314314314,0.9689689689689689,56.91
0.013413413413413414,0.973973973973974,58.54
0.012612612612612612,0.97997997997998,60.16
0.012112112112112113,0.964964964964965,61.79
