A,P,time
1.0,0.0,0.0
0.8075356415478615,0.21181262729124237,7.75
0.6364562118126273,0.37474541751527496,15.5
0.5122199592668024,0.5101832993890021,23.25
0.39918533604887985,0.6120162932790224,31.0
0.3228105906313646,0.6985743380855398,38.75
0.2515274949083503,0.7657841140529532,46.5
0.19959266802443992,0.8217922606924645,54.25
0.159877800407332,0.8574338085539714,62.0
0.12830957230142567,0.8869653767820774,69.75
0.10173116089613035,0.9256619144602852,77.5
0.08116089613034623,0.9338085539714868,85.25
0.06558044806517312,0.9429735234215887,93.0
0.05336048879837067,0.9592668024439918,101.0
0.0439918533604888,0.9775967413441955,108.0
0.03553971486761711,0.9928716904276985,116.0
0.030142566191446032,0.9877800407331976,124.0
