A,P
0.0,0.0
0.1671794871794872,0.7846153846153846
0.31384615384615383,0.6410256410256411
0.441025641025641,0.5364102564102564
0.5456410256410257,0.441025641025641
0.6215384615384615,0.3579487179487179
0.7015384615384616,0.2964102564102564
0.762051282051282,0.24512820512820513
0.8010256410256411,0.19897435897435897
0.8523076923076923,0.1641025641025641
0.8738461538461538,0.13538461538461538
0.9076923076923077,0.11076923076923077
0.92,0.09076923076923077
0.9517948717948719,0.07456410256410256
0.9487179487179488,0.06143589743589744
0.9651282051282051,0.05138461538461538
0.9774358974358974,0.042256410256410255
0.9876923076923076,0.03507692307692308
0.9938461538461538,0.028923076923076923
1.0,0.024410256410256414
