P,A
0.0,1.0
0.11354581673306774,0.8754980079681275
0.21713147410358566,0.7659362549800797
0.31175298804780877,0.6723107569721116
0.39940239043824705,0.5956175298804781
0.4681274900398406,0.5239043824701195
0.5358565737051794,0.46314741035856577
0.5926294820717131,0.39940239043824705
0.6394422310756972,0.348605577689243
0.6792828685258965,0.31175298804780877
0.7131474103585657,0.2719123505976096
0.75199203187251,0.23605577689243026
0.7908366533864543,0.21015936254980078
0.805776892430279,0.18227091633466136
0.8366533864541832,0.16235059760956175
0.8575697211155379,0.1444223107569721
0.8665338645418327,0.12649402390438247
0.8794820717131474,0.11055776892430279
0.9043824701195219,0.09900398406374503
0.9183266932270917,0.08705179282868526
0.9143426294820718,0.07689243027888447
0.9173306772908367,0.06812749003984064
0.9322709163346614,0.06025896414342629
0.9292828685258965,0.053884462151394426
0.9422310756972111,0.04800796812749004
0.9541832669322708,0.04352589641434263
0.948207171314741,0.03924302788844621
0.9541832669322708,0.0350597609561753
0.9621513944223107,0.03157370517928287
