A,P,time
1.0,0.0,0.0
0.7085828343313373,0.2405189620758483,267.0
0.5988023952095808,0.34730538922155685,534.0
0.5249500998003992,0.41916167664670656,800.0
0.46506986027944114,0.4780439121756487,1067.0
0.4161676646706587,0.5339321357285429,1334.0
0.38023952095808383,0.56187624750499,1601.0
0.34730538922155685,0.5988023952095808,1867.0
0.31736526946107785,0.6317365269461078,2134.0
0.2934131736526946,0.654690618762475,2401.0
0.26646706586826346,0.6826347305389222,2668.0
0.24850299401197604,0.6966067864271457,2935.0
0.23253493013972057,0.7125748502994012,3201.0
0.2155688622754491,0.7265469061876247,3468.0
0.1996007984031936,0.7524950099800399,3735.0
0.18762475049900199,0.7514970059880239,4002.0
0.17564870259481036,0.7724550898203593,4268.0
0.16566866267465072,0.7854291417165669,4535.0
0.15469061876247506,0.7894211576846307,4802.0
0.14471057884231536,0.8013972055888224,5069.0
0.1377245508982036,0.8143712574850299,5336.0
0.1317365269461078,0.8233532934131736,5602.0
0.12275449101796407,0.8183632734530938,5869.0
0.11477045908183633,0.8293413173652694,6136.0
0.10978043912175649,0.8273453093812375,6403.0
0.1057884231536926,0.845309381237525,6669.0
0.10079840319361279,0.8512974051896207,6936.0
0.09570858283433134,0.844311377245509,7203.0
0.09161676646706587,0.8542914171656687,7470.0
0.08672654690618763,0.8582834331337326,7737.0
0.0844311377245509,0.8712574850299402,8003.0
0.07924151696606786,0.8602794411177644,8270.0
0.07664670658682635,0.8652694610778443,8537.0
0.07435129740518961,0.8582834331337326,8804.0
0.07135728542914171,0.8692614770459082,9070.0
0.06816367265469062,0.8792415169660679,9337.0
0.0657684630738523,0.8782435129740519,9604.0
