A,P
1.0,0.0
0.47326732673267324,0.03910891089108911
0.22673267326732674,0.1198019801980198
0.1099009900990099,0.21287128712871287
0.05267326732673267,0.3
0.025148514851485147,0.38712871287128714
0.012178217821782179,0.4633663366336634
0.005772277227722772,0.5237623762376238
0.002792079207920792,0.5752475247524752
0.0013366336633663367,0.6257425742574257
0.0,0.6742574257425743
0.0,0.7148514851485148
0.0,0.7435643564356436
0.0,0.7712871287128713
0.0,0.7940594059405941
0.0,0.8108910891089108
0.0,0.8405940594059406
0.0,0.8564356435643564
0.0,0.8653465346534653
0.0,0.8930693069306931
0.0,0.8821782178217822
0.0,0.901980198019802
0.0,0.901980198019802
0.0,0.9158415841584159
0.0,0.9198019801980198
0.0,0.9287128712871286
0.0,0.9297029702970296
0.0,0.9376237623762376
0.0,0.9306930693069306
0.0,0.9376237623762376
0.0,0.9415841584158415
0.0,0.9445544554455445
0.0,0.9603960396039604
0.0,0.9425742574257425
