A,P,time,cat
0.999,0.0,0.0,0.07500000000000001
0.897,0.0362,157.0,
0.851,0.074,314.0,
0.817,0.11,471.0,
0.785,0.145,628.0,
0.75,0.183,785.0,
0.702,0.216,942.0,
0.675,0.254,1099.0,
0.648,0.289,1256.0,
0.613,0.32,1412.0,
0.566,0.365,1569.0,
0.537,0.398,1726.0,
0.502,0.429,1883.0,
0.469,0.458,2040.0,
0.433,0.503,2197.0,
0.4,0.542,2354.0,
0.366,0.565,2511.0,
0.332,0.597,2668.0,
0.301,0.641,2825.0,
0.272,0.666,2982.0,
0.244,0.704,3139.0,
0.21,0.732,3296.0,
0.182,0.759,3453.0,
0.157,0.778,3610.0,
0.132,0.812,3767.0,
0.11,0.844,3924.0,
0.0888,0.872,4081.0,
0.0698,0.9,4238.0,
0.0543,0.92,4394.0,
0.0419,0.927,4551.0,
0.0315,0.94,4708.0,
0.0235,0.949,4865.0,
0.0178,0.962,5022.0,
0.0133,0.97,5179.0,
0.00984,0.97,5336.0,
0.00734,0.983,5493.0,
0.00544,0.99,5650.0,
