A,P,time
1.0,0.0,0.0
0.8313373253493014,0.1596806387225549,385.0
0.7055888223552894,0.2944111776447106,770.0
0.5988023952095808,0.40319361277445115,1156.0
0.49700598802395207,0.5,1541.0
0.42514970059880236,0.5758483033932136,1926.0
0.35728542914171657,0.6387225548902196,2311.0
0.3023952095808383,0.688622754491018,2696.0
0.2574850299401198,0.7385229540918163,3081.0
0.218562874251497,0.7704590818363274,3467.0
0.18662674650698602,0.8043912175648703,3852.0
0.1596806387225549,0.8343313373253493,4237.0
0.13572854291417166,0.8542914171656687,4622.0
0.11676646706586827,0.8772455089820359,5007.0
0.0998003992015968,0.8972055888223553,5393.0
0.08682634730538921,0.9041916167664671,5778.0
0.07425149700598802,0.9241516966067864,6163.0
0.06437125748502995,0.9341317365269461,6548.0
0.05718562874251497,0.9411177644710579,6933.0
0.04950099800399201,0.9471057884231536,7318.0
0.04401197604790419,0.9540918163672655,7704.0
0.03882235528942116,0.9510978043912175,8089.0
0.0343313373253493,0.9650698602794411,8474.0
