P,A
1.025562372188139,0.0
0.8844580777096115,0.07014314928425358
0.8292433537832311,0.1278118609406953
0.7842535787321063,0.18098159509202452
0.7239263803680981,0.24028629856850714
0.6554192229038855,0.30265848670756645
0.5971370143149284,0.36196319018404904
0.5511247443762781,0.4263803680981595
0.4805725971370143,0.48466257668711654
0.4274028629856851,0.5449897750511248
0.3640081799591002,0.6134969325153374
0.3047034764826176,0.6738241308793457
0.2392638036809816,0.7443762781186094
0.18404907975460122,0.794478527607362
0.130879345603272,0.8609406952965235
0.08527607361963191,0.901840490797546
0.05214723926380368,0.9427402862985685
0.030879345603271987,0.9897750511247444
0.020756646216768915,0.9907975460122699
0.016462167689161554,1.0
0.014621676891615542,0.9938650306748467
0.014008179959100205,0.9907975460122699
