P,A
1.0309278350515465,0.0
0.8804123711340206,0.06989690721649484
0.8278350515463918,0.12164948453608247
0.7783505154639175,0.17216494845360827
0.7360824742268041,0.22061855670103092
0.6917525773195877,0.2731958762886598
0.6329896907216495,0.3237113402061856
0.5845360824742267,0.3711340206185567
0.5329896907216495,0.4288659793814433
0.48041237113402063,0.48762886597938143
0.4298969072164948,0.5329896907216495
0.3783505154639175,0.5855670103092783
0.3309278350515464,0.643298969072165
0.277319587628866,0.7010309278350516
0.22577319587628866,0.7515463917525773
0.17938144329896907,0.8041237113402062
0.13402061855670103,0.8577319587628865
0.09556701030927836,0.8917525773195877
0.06515463917525774,0.931958762886598
0.04195876288659794,0.963917525773196
0.028350515463917526,0.9855670103092783
0.02092783505154639,0.9989690721649485
0.017216494845360825,1.0
