A,P,time,cat
0.997,0.0,0.0,0.031
0.859,0.139,588.0,
0.731,0.258,1175.0,
0.639,0.356,1763.0,
0.554,0.443,2350.0,
0.476,0.52,2938.0,
0.416,0.575,3525.0,
0.363,0.634,4113.0,
0.321,0.683,4700.0,
0.277,0.721,5288.0,
0.247,0.756,5876.0,
0.217,0.785,6463.0,
0.192,0.806,7051.0,
0.171,0.831,7638.0,
0.153,0.857,8226.0,
0.136,0.865,8813.0,
0.123,0.874,9401.0,
0.111,0.883,9989.0,
0.101,0.899,10576.0,
0.0938,0.911,11164.0,
0.0867,0.909,11751.0,
0.0816,0.914,12339.0,
0.0753,0.912,12926.0,
0.0705,0.922,13514.0,
0.0668,0.937,14101.0,
0.0638,0.929,14689.0,
