A,P
1.0,0.0
0.14214214214214213,0.07517517517517518
0.0891891891891892,0.17417417417417416
0.07727727727727728,0.2602602602602603
0.06886886886886887,0.34134134134134136
0.06136136136136136,0.40840840840840836
0.05565565565565565,0.46546546546546547
0.04994994994994995,0.5325325325325325
0.04474474474474474,0.5795795795795795
0.03973973973973974,0.6166166166166166
0.03623623623623624,0.6566566566566567
0.032732732732732736,0.6916916916916916
0.02942942942942943,0.7257257257257257
0.026226226226226227,0.7527527527527528
0.023723723723723722,0.7637637637637638
0.02142142142142142,0.7897897897897899
0.01951951951951952,0.8098098098098099
0.01771771771771772,0.8348348348348348
0.016216216216216214,0.8428428428428428
0.014714714714714715,0.8588588588588588
0.013313313313313313,0.8718718718718719
0.012312312312312312,0.8828828828828829
0.01121121121121121,0.8868868868868869
0.01031031031031031,0.9049049049049049
0.009499499499499499,0.8958958958958959
0.00880880880880881,0.91991991991992
0.007987987987987987,0.918918918918919
0.0076276276276276275,0.921921921921922
0.007017017017017017,0.928928928928929
0.006696696696696696,0.9309309309309309
0.006166166166166166,0.9399399399399399
0.005825825825825826,0.9439439439439439
0.005525525525525525,0.9459459459459459
