A,P
1.0,0.0
0.0985858585858586,0.1606060606060606
0.07272727272727272,0.32525252525252524
0.05808080808080809,0.45656565656565656
0.04696969696969697,0.5616161616161617
0.038282828282828286,0.6545454545454545
0.031111111111111114,0.704040404040404
0.025757575757575757,0.7666666666666667
0.021313131313131315,0.8010101010101011
0.017474747474747473,0.8323232323232322
0.014545454545454545,0.8686868686868687
0.012222222222222221,0.8868686868686869
0.010404040404040405,0.9070707070707071
0.008848484848484849,0.9272727272727274
0.007717171717171717,0.9303030303030303
0.006757575757575757,0.9515151515151514
0.005909090909090909,0.9444444444444445
0.005282828282828283,0.9505050505050504
