P,A
0.0,1.0
0.05194029850746269,0.9004975124378111
0.10447761194029852,0.8427860696517414
0.15522388059701495,0.792039800995025
0.20895522388059704,0.746268656716418
0.254726368159204,0.6995024875621891
0.3064676616915423,0.6587064676616916
0.3502487562189055,0.6029850746268657
0.3950248756218906,0.564179104477612
0.4348258706467662,0.527363184079602
0.47363184079601994,0.48358208955223886
0.5114427860696518,0.45472636815920403
0.5412935323383086,0.41990049751243785
0.5761194029850747,0.38706467661691546
0.609950248756219,0.3621890547263682
0.6258706467661692,0.3412935323383085
0.654726368159204,0.3174129353233831
0.6656716417910449,0.29950248756218906
0.6925373134328359,0.28059701492537314
0.7014925373134329,0.26965174129353237
0.7164179104477613,0.2557213930348259
0.7303482587064677,0.24079601990049754
0.7363184079601991,0.2338308457711443
0.7582089552238807,0.22786069651741298
0.7651741293532339,0.21890547263681595
0.7611940298507464,0.21592039800995028
0.7711442786069653,0.20796019900497514
0.7880597014925375,0.20398009950248758
0.7691542288557215,0.20099502487562193
0.7751243781094529,0.19900497512437815
