A,P
1.0,0.0
0.09799599198396794,0.1753507014028056
0.08086172344689378,0.32064128256513025
0.06713426853707415,0.4308617234468938
0.05561122244488978,0.5290581162324649
0.045691382765531065,0.6002004008016032
0.03857715430861723,0.6603206412825652
0.032164328657314625,0.719438877755511
0.027254509018036072,0.7645290581162325
0.022845691382765532,0.7975951903807615
0.019138276553106213,0.8356713426853707
0.016432865731462926,0.8507014028056112
0.014028056112224449,0.875751503006012
0.012324649298597194,0.8887775551102205
0.01062124248496994,0.902805611222445
0.009188376753507014,0.9138276553106213
0.007955911823647294,0.9368737474949901
0.007074148296593186,0.9298597194388778
0.0062925851703406815,0.932865731462926
0.005681362725450901,0.9408817635270541
0.005100200400801603,0.9378757515030061
