A,P
1.0,0.0
0.10256410256410256,0.12130177514792899
0.08954635108481263,0.22781065088757396
0.0782051282051282,0.32149901380670615
0.06883629191321498,0.4063116370808678
0.05996055226824457,0.4714003944773175
0.052564102564102565,0.5364891518737673
0.047140039447731756,0.5818540433925049
0.04230769230769231,0.6301775147928994
0.036686390532544376,0.6666666666666667
0.03244575936883629,0.7051282051282051
0.028796844181459565,0.7297830374753451
0.02554240631163708,0.76232741617357
0.022682445759368834,0.777120315581854
0.020414201183431954,0.8037475345167652
0.017751479289940825,0.8224852071005917
0.016173570019723867,0.8510848126232742
0.014398422090729782,0.8550295857988166
0.01301775147928994,0.863905325443787
0.011932938856015778,0.863905325443787
0.010650887573964497,0.8747534516765286
0.009644970414201183,0.8974358974358975
0.008727810650887574,0.8925049309664694
0.008037475345167652,0.9013806706114399
0.007218934911242604,0.9220907297830375
0.006725838264299802,0.9151873767258383
0.006222879684418145,0.9220907297830375
0.005719921104536489,0.9289940828402367
0.005335305719921105,0.9339250493096647
0.004940828402366863,0.9299802761341223
0.004694280078895463,0.9329388560157791
0.004408284023668639,0.9398422090729782
