A,P,time
1.0,0.0,0.0
0.9159159159159159,0.06166166166166166,0.0304
0.8288288288288288,0.13613613613613615,0.0608
0.7607607607607608,0.2072072072072072,0.0912
0.6916916916916916,0.2692692692692693,0.122
0.6356356356356356,0.33333333333333337,0.152
0.5825825825825826,0.3963963963963964,0.182
0.5275275275275275,0.44744744744744747,0.213
0.47347347347347346,0.5065065065065065,0.243
0.43543543543543545,0.5515515515515516,0.274
0.39239239239239243,0.5855855855855856,0.304
0.3483483483483483,0.6356356356356356,0.335
0.3123123123123123,0.6686686686686687,0.365
0.2812812812812813,0.7077077077077076,0.395
0.25225225225225223,0.7417417417417418,0.426
0.22322322322322322,0.7547547547547547,0.456
0.2002002002002002,0.7787787787787788,0.487
0.18018018018018017,0.7997997997997999,0.517
0.15715715715715717,0.8368368368368369,0.547
0.14014014014014015,0.8448448448448448,0.578
0.12512512512512514,0.8678678678678678,0.608
0.11111111111111112,0.8678678678678678,0.639
0.098998998998999,0.8958958958958959,0.669
0.08778778778778779,0.9069069069069069,0.699
0.07847847847847847,0.91991991991992,0.73
0.07027027027027027,0.924924924924925,0.76
0.062062062062062065,0.92992992992993,0.791
0.05555555555555556,0.9359359359359359,0.821
0.04954954954954955,0.9469469469469469,0.852
0.044044044044044044,0.9389389389389389,0.882
0.04004004004004004,0.9479479479479479,0.912
0.035835835835835834,0.9529529529529529,0.943
0.032332332332332334,0.9669669669669669,0.973
0.02942942942942943,0.9569569569569569,1.004
0.026226226226226227,0.9589589589589589,1.034
