A,P,time
1.0,0.0,0.0
0.8508064516129032,0.12903225806451613,0.0828
0.7328629032258064,0.2560483870967742,0.166
0.626008064516129,0.37298387096774194,0.248
0.5141129032258065,0.46875000000000006,0.331
0.4324596774193548,0.5645161290322581,0.414
0.35887096774193544,0.6310483870967742,0.497
0.2933467741935484,0.7066532258064516,0.579
0.2379032258064516,0.7590725806451613,0.662
0.1965725806451613,0.8004032258064516,0.745
0.1592741935483871,0.8427419354838709,0.828
0.12701612903225806,0.8689516129032258,0.91
0.10282258064516128,0.8981854838709677,0.993
0.08266129032258066,0.9284274193548387,1.076
0.06764112903225807,0.9324596774193549,1.159
0.054737903225806454,0.9506048387096774,1.241
0.04495967741935484,0.9586693548387096,1.324
0.03629032258064516,0.9536290322580645,1.407
0.03034274193548387,0.9768145161290323,1.49
0.026008064516129033,0.9727822580645161,1.572
0.02157258064516129,0.9858870967741935,1.655
