A,P,time
1.0,0.0,0.0
0.8828828828828829,0.03623623623623624,314.0
0.8558558558558559,0.07217217217217217,628.0
0.8118118118118118,0.1091091091091091,942.0
0.7897897897897899,0.14214214214214213,1255.0
0.7477477477477478,0.17817817817817816,1569.0
0.7097097097097097,0.2172172172172172,1883.0
0.6736736736736737,0.2502502502502503,2197.0
0.6436436436436437,0.2832832832832833,2511.0
0.6096096096096096,0.32132132132132135,2825.0
0.5625625625625627,0.35535535535535534,3139.0
0.5315315315315315,0.3933933933933934,3452.0
0.5025025025025025,0.42542542542542544,3766.0
0.4674674674674675,0.4634634634634635,4080.0
0.4324324324324324,0.4924924924924925,4394.0
0.39939939939939945,0.5315315315315315,4708.0
0.3663663663663664,0.5585585585585586,5022.0
0.3353353353353354,0.6026026026026026,5336.0
0.3003003003003003,0.6276276276276276,5650.0
0.2672672672672673,0.6686686686686687,5963.0
0.23923923923923923,0.6996996996996997,6277.0
0.2092092092092092,0.7247247247247247,6591.0
0.17617617617617617,0.7597597597597597,6905.0
0.14814814814814814,0.7907907907907908,7219.0
0.12312312312312312,0.8268268268268267,7533.0
0.0994994994994995,0.8488488488488488,7847.0
0.07717717717717718,0.8758758758758759,8160.0
0.059759759759759765,0.898898898898899,8474.0
0.04454454454454454,0.907907907907908,8788.0
0.03263263263263263,0.936936936936937,9102.0
0.023623623623623625,0.9579579579579579,9416.0
0.01711711711711712,0.9499499499499499,9730.0
0.012312312312312312,0.9679679679679679,10044.0
0.00892892892892893,0.9769769769769769,10357.0
0.006406406406406407,0.9819819819819819,10671.0
0.004734734734734735,0.9829829829829829,10985.0
0.0034034034034034033,0.994994994994995,11299.0
