A,P
0.0,1.0309597523219816
0.03395252837977296,0.19814241486068113
0.06852425180598555,0.16821465428276575
0.10268317853457173,0.16202270381836945
0.13622291021671828,0.15995872033023736
0.1692466460268318,0.14963880288957687
0.20536635706914347,0.14447884416924667
0.24045407636738908,0.13725490196078433
0.27244582043343657,0.13312693498452013
0.30546955624355004,0.1259029927760578
0.3457172342621259,0.12074303405572756
0.3766769865841073,0.11455108359133127
0.40454076367389064,0.10939112487100103
0.43653250773993807,0.10319917440660475
0.4726522187822498,0.09742002063983488
0.5098039215686274,0.091124871001032
0.5479876160990712,0.08586171310629515
0.5737874097007225,0.08018575851393189
0.6026831785345717,0.07440660474716203
0.6346749226006192,0.06873065015479878
0.6615067079463365,0.06315789473684211
0.6904024767801858,0.05768833849329205
0.7223942208462332,0.052837977296181636
0.7616099071207431,0.0478844169246646
0.7987616099071208,0.04200206398348813
0.8183694530443757,0.03725490196078431
0.8359133126934986,0.03281733746130031
0.8637770897832817,0.028276573787409703
0.8875128998968008,0.02435500515995872
0.913312693498452,0.020433436532507742
0.9287925696594428,0.01671826625386997
0.9494324045407637,0.013622291021671827
0.9731682146542827,0.011042311661506708
0.9628482972136224,0.009029927760577917
0.9824561403508771,0.0074613003095975235
0.9938080495356038,0.006367389060887513
1.0,0.0055417956656346745
1.0,0.005098039215686275
