A,P
1.0,0.0
0.11022044088176353,0.08276553106212425
0.09779559118236474,0.1623246492985972
0.0877755511022044,0.24649298597194388
0.07725450901803607,0.3256513026052104
0.06763527054108216,0.40881763527054105
0.05701402805611222,0.4789579158316633
0.0468937875751503,0.56312625250501
0.038176352705410824,0.6322645290581163
0.02965931863727455,0.7044088176352705
0.021442885771543085,0.7715430861723447
0.01503006012024048,0.8286573146292585
0.00968937875751503,0.875751503006012
0.00593186372745491,0.9148296593186374
0.0036172344689378755,0.9438877755511021
0.002284569138276553,0.9589178356713427
0.0014929859719438878,0.9729458917835672
0.0010420841683366734,0.9759519038076152
