P,A
0.0,1.0
0.020758483033932136,0.9271457085828344
0.041816367265469064,0.8922155688622755
0.06307385229540918,0.873253493013972
0.08592814371257484,0.8602794411177644
0.10878243512974052,0.8323353293413174
0.12974051896207586,0.8063872255489023
0.1536926147704591,0.7924151696606787
0.17764471057884232,0.7734530938123753
0.20359281437125748,0.7445109780439122
0.2285429141716567,0.7135728542914171
0.25449101796407186,0.688622754491018
0.28542914171656686,0.6666666666666667
0.3073852295409182,0.6377245508982036
0.33932135728542917,0.6107784431137725
0.3722554890219561,0.5828343313373253
0.40219560878243515,0.5439121756487026
0.4311377245508982,0.5129740518962076
0.4640718562874252,0.4780439121756487
0.5059880239520959,0.4471057884231537
0.5409181636726548,0.4081836327345309
0.5798403193612774,0.3662674650698603
0.6317365269461078,0.3223552894211577
0.6776447105788423,0.2774451097804391
0.7265469061876247,0.22355289421157684
0.7974051896207586,0.16367265469061876
0.874251497005988,0.09840319361277444
0.9401197604790419,0.036926147704590816
0.9740518962075848,0.009580838323353293
0.9870259481037924,0.005718562874251497
0.9760479041916168,0.005439121756487026
0.9870259481037924,0.00532934131736527
0.9860279441117764,0.005349301397205589
0.9840319361277445,0.005419161676646706
0.9720558882235528,0.005419161676646706
