A,P,time
1.0,0.0,0.0
0.8545816733067729,0.09482071713147411,5.885
0.7539840637450199,0.18725099601593626,11.77
0.6663346613545817,0.27988047808764943,17.66
0.5766932270916334,0.3695219123505976,23.54
0.4900398406374502,0.4621513944223108,29.43
0.41135458167330674,0.5418326693227092,35.31
0.32868525896414347,0.6155378486055777,41.2
0.2599601593625498,0.698207171314741,47.08
0.19721115537848607,0.7539840637450199,52.97
0.14143426294820716,0.8266932270916334,58.85
0.09840637450199204,0.8615537848605578,64.74
0.06414342629482071,0.9163346613545817,70.62
0.04342629482071713,0.9392430278884462,76.51
0.028685258964143426,0.949203187250996,82.39
0.01952191235059761,0.9840637450199203,88.28
