A,P,time
1.0,0.0,0.0
0.9371257485029939,0.04301397205588822,2260.0
0.8992015968063872,0.08632734530938123,4520.0
0.8632734530938123,0.1287425149700599,6780.0
0.8173652694610778,0.17065868263473055,9040.0
0.7794411177644711,0.2115768463073852,11299.0
0.7305389221556886,0.25349301397205587,13559.0
0.6996007984031936,0.2924151696606786,15819.0
0.657684630738523,0.33732534930139724,18079.0
0.6167664670658682,0.3792415169660679,20339.0
0.5818363273453093,0.4211576846307385,22599.0
0.5349301397205589,0.45309381237524954,24859.0
0.49800399201596807,0.49700598802395207,27118.0
0.4630738522954092,0.5339321357285429,29378.0
0.42614770459081835,0.5668662674650699,31638.0
0.38922155688622756,0.6107784431137725,33898.0
0.3522954091816367,0.6417165668662674,36158.0
0.32335329341317365,0.6766467065868264,38418.0
0.29041916167664666,0.7025948103792414,40678.0
0.2574850299401198,0.7415169660678642,42938.0
0.23053892215568864,0.7604790419161677,45198.0
0.20359281437125748,0.7914171656686627,47457.0
0.18163672654690619,0.8193612774451098,49717.0
0.16067864271457086,0.8263473053892215,51977.0
0.1407185628742515,0.8532934131736527,54237.0
0.12674650698602793,0.872255489021956,56497.0
0.11177644710578842,0.8902195608782435,58757.0
0.0998003992015968,0.8802395209580839,61017.0
0.09151696606786427,0.9001996007984032,63276.0
0.08522954091816368,0.9151696606786428,65536.0
0.08013972055888223,0.9101796407185629,67796.0
0.07584830339321356,0.9311377245508983,70056.0
0.07445109780439121,0.9241516966067864,72316.0
