P,A
0.0,1.0
0.0892462311557789,0.8673366834170855
0.17889447236180903,0.770854271356784
0.2663316582914573,0.6884422110552765
0.3587939698492462,0.6020100502512563
0.44120603015075377,0.5115577889447236
0.5326633165829145,0.43618090452261304
0.6090452261306533,0.35778894472361805
0.6773869346733669,0.28743718592964823
0.7256281407035176,0.22914572864321608
0.8020100502512564,0.1829145728643216
0.8241206030150753,0.15376884422110554
0.850251256281407,0.13266331658291458
0.8653266331658291,0.11959798994974874
0.8693467336683417,0.11256281407035176
0.8834170854271357,0.11055276381909548
