P,A
0.0,1.0
0.05005045408678103,0.9122098890010091
0.10090817356205853,0.8657921291624622
0.15136226034308778,0.8123107971745712
0.19979818365287588,0.7648839556004037
0.2522704339051463,0.7214934409687185
0.30373360242179614,0.6670030272452069
0.35116044399596363,0.615539858728557
0.3985872855701312,0.5660948536831484
0.44904137235116043,0.5176589303733603
0.5015136226034309,0.47628657921291623
0.5519677093844602,0.4308779011099899
0.5913218970736629,0.3854692230070636
0.6316851664984864,0.3440968718466196
0.6781029263370334,0.30272452068617556
0.7114026236125126,0.2684157416750757
0.7457114026236125,0.2341069626639758
0.768920282542886,0.20887991927346114
0.8002018163471242,0.1846619576185671
0.8163471241170536,0.1664984863773966
0.8405650857719476,0.1493440968718466
0.8506559031281533,0.1372351160443996
0.858728557013118,0.12714429868819374
0.8627648839556004,0.1231079717457114
0.8678102926337034,0.1170534813319879
