A,P,time,cat
0.994,0.0,0.0,0.018
0.887,0.114,48.56,
0.789,0.22,97.12,
0.686,0.309,146.0,
0.619,0.389,194.0,
0.546,0.455,243.0,
0.486,0.518,291.0,
0.43,0.57,340.0,
0.384,0.62,388.0,
0.341,0.658,437.0,
0.305,0.695,486.0,
0.272,0.731,534.0,
0.241,0.753,583.0,
0.213,0.782,631.0,
0.194,0.804,680.0,
0.173,0.815,728.0,
0.156,0.849,777.0,
0.14,0.87,826.0,
0.129,0.876,874.0,
0.116,0.878,923.0,
0.106,0.891,971.0,
0.0963,0.905,1020.0,
0.0876,0.911,1068.0,
0.0807,0.931,1117.0,
0.0737,0.931,1166.0,
0.0677,0.944,1214.0,
0.0625,0.942,1263.0,
0.0585,0.94,1311.0,
0.0544,0.948,1360.0,
0.0511,0.946,1408.0,
0.0479,0.958,1457.0,
0.0452,0.964,1505.0,
0.0426,0.955,1554.0,
