A,P,time
1.0,0.0,0.0
0.878419452887538,0.1276595744680851,1808.0
0.7710233029381965,0.24113475177304963,3616.0
0.6818642350557245,0.3383991894630193,5424.0
0.5775075987841944,0.43667679837892603,7232.0
0.49138804457953394,0.5197568389057751,9040.0
0.41641337386018235,0.591691995947315,10847.0
0.3606889564336373,0.6524822695035462,12655.0
0.2998986828774063,0.7122593718338399,14463.0
0.2502532928064843,0.7649442755825735,16271.0
0.20871327254305977,0.795339412360689,18079.0
0.171225937183384,0.8429584599797365,19887.0
0.1458966565349544,0.8652482269503546,21695.0
0.11854103343465046,0.8996960486322189,23503.0
0.09959473150962513,0.9088145896656535,25311.0
0.08196555217831814,0.9311043566362716,27118.0
0.06849037487335359,0.9351570415400203,28926.0
0.056838905775075985,0.9604863221884498,30734.0
0.0475177304964539,0.9625126646403241,32542.0
0.04012158054711246,0.9827760891590679,34350.0
0.03495440729483283,0.9807497467071935,36158.0
