P,A
0.0,1.0
0.052505010020040085,0.902805611222445
0.1062124248496994,0.8406813627254509
0.1623246492985972,0.8006012024048097
0.22044088176352705,0.7394789579158316
0.27655310621242485,0.6773547094188377
0.342685370741483,0.6182364729458918
0.40180360721442887,0.5571142284569138
0.46292585170340683,0.501002004008016
0.5290581162324649,0.43687374749499
0.5871743486973947,0.3727454909819639
0.655310621242485,0.312625250501002
0.7234468937875751,0.2535070140280561
0.7845691382765532,0.19939879759519039
0.8276553106212424,0.15230460921843686
0.874749498997996,0.11222444889779559
0.902805611222445,0.08316633266533066
0.934869739478958,0.06482965931863727
0.9418837675350701,0.05220440881763527
0.9519038076152304,0.04549098196392786
0.9529058116232465,0.04098196392785571
