A,P,time,cat
0.985,0.0,0.0,0.009000000000000001
0.875,0.125,3499.0,
0.758,0.232,6998.0,
0.679,0.322,10497.0,
0.6,0.399,13997.0,
0.534,0.472,17496.0,
0.472,0.531,20995.0,
0.423,0.576,24494.0,
0.372,0.623,27993.0,
0.337,0.664,31492.0,
0.303,0.687,34991.0,
0.275,0.731,38490.0,
0.252,0.744,41990.0,
0.227,0.783,45489.0,
0.207,0.794,48988.0,
0.19,0.821,52487.0,
0.175,0.822,55986.0,
0.16,0.827,59485.0,
0.15,0.855,62984.0,
0.138,0.852,66483.0,
0.129,0.867,69983.0,
0.121,0.872,73482.0,
0.113,0.897,76981.0,
0.107,0.898,80480.0,
0.103,0.892,83979.0,
0.0987,0.897,87478.0,
0.0959,0.901,90977.0,
0.0908,0.921,94476.0,
0.0878,0.923,97976.0,
0.084,0.919,101475.0,
0.0824,0.918,104974.0,
0.0786,0.919,108473.0,
