A,P,time
1.0,0.0,0.0
0.4344344344344344,0.5635635635635635,0.121
0.35535535535535534,0.6506506506506506,0.241
0.29229229229229226,0.7077077077077076,0.362
0.24524524524524524,0.7547547547547547,0.483
0.2072072072072072,0.7977977977977978,0.603
0.17217217217217215,0.8248248248248248,0.724
0.14514514514514515,0.8588588588588588,0.845
0.12112112112112111,0.8868868868868869,0.966
0.10110110110110111,0.903903903903904,1.086
0.08528528528528528,0.914914914914915,1.207
0.07207207207207207,0.926926926926927,1.328
0.06066066066066066,0.9359359359359359,1.448
0.051451451451451455,0.9489489489489489,1.569
0.04334334334334334,0.955955955955956,1.69
0.03693693693693694,0.950950950950951,1.81
0.031331331331331334,0.96996996996997,1.931
