A,P,time
1.0,0.0,0.0
0.8577114427860697,0.13134328358208958,8.333
0.7840796019900499,0.20099502487562193,16.67
0.7363184079601991,0.2517412935323383,25.0
0.6995024875621891,0.29253731343283584,33.33
0.664676616915423,0.3194029850746269,41.67
0.6348258706467662,0.3611940298507463,50.0
0.5980099502487563,0.39203980099502495,58.33
0.5671641791044776,0.4208955223880597,66.67
0.537313432835821,0.45472636815920403,75.0
0.5064676616915423,0.4845771144278607,83.33
0.472636815920398,0.518407960199005,91.67
0.43880597014925377,0.5422885572139304,100.0
0.40995024875621894,0.5751243781094527,108.0
0.3880597014925374,0.6019900497512438,117.0
0.3572139303482587,0.6308457711442786,125.0
0.3323383084577115,0.6577114427860697,133.0
0.30248756218905476,0.683582089552239,142.0
0.27661691542288563,0.718407960199005,150.0
0.254726368159204,0.7412935323383085,158.0
0.2258706467661692,0.7681592039800996,167.0
0.20199004975124382,0.783084577114428,175.0
0.1810945273631841,0.8119402985074627,183.0
0.1621890547263682,0.8258706467661692,192.0
0.14129353233830846,0.846766169154229,200.0
0.12437810945273634,0.8656716417910448,208.0
0.10845771144278608,0.8835820895522389,217.0
0.09223880597014927,0.8955223880597016,225.0
0.08,0.9094527363184081,233.0
0.06746268656716418,0.9253731343283583,242.0
0.05651741293532339,0.9383084577114429,250.0
0.047960199004975126,0.946268656716418,258.0
0.04039800995024876,0.9542288557213932,267.0
0.033432835820895526,0.955223880597015,275.0
0.028457711442786072,0.9582089552238807,283.0
0.023980099502487563,0.974129353233831,292.0
0.020696517412935326,0.9651741293532339,300.0
