A,P
1.0,0.0
0.1092353525322741,0.198609731876862
0.08679245283018869,0.35054617676266137
0.07030784508440914,0.47467725918570014
0.05739821251241311,0.5759682224428997
0.04647467725918571,0.650446871896723
0.03823237338629593,0.7159880834160874
0.03098311817279047,0.7606752730883815
0.026415094339622643,0.7954319761668323
0.021549155908639525,0.8252234359483616
0.018470705064548162,0.8490566037735849
0.015690168818272097,0.8788480635551144
0.013406156901688183,0.8857994041708045
0.011618669314796427,0.8987090367428006
0.010327706057596822,0.9076464746772593
0.009046673286991063,0.9205561072492554
0.00823237338629593,0.9275074478649455
0.007457795431976168,0.9433962264150944
