A,P
1.0,0.0
0.11523046092184369,0.15430861723446893
0.09889779559118236,0.28757515030060116
0.08336673346693386,0.3907815631262525
0.07054108216432867,0.4849699398797595
0.06062124248496994,0.5531062124248497
0.05200400801603207,0.6162324649298597
0.044989979959919844,0.6763527054108217
0.03847695390781563,0.7254509018036072
0.032965931863727455,0.749498997995992
0.028857715430861724,0.7875751503006012
0.025050100200400802,0.8136272545090181
0.0219438877755511,0.8266533066132264
0.019038076152304607,0.8577154308617234
0.01713426853707415,0.874749498997996
0.015130260521042084,0.8927855711422846
0.013527054108216433,0.8967935871743488
0.012224448897795592,0.8987975951903808
0.011122244488977957,0.9118236472945892
0.00998997995991984,0.9248496993987977
0.009208416833667335,0.9408817635270541
0.008426853707414831,0.9338677354709419
0.007885771543086173,0.9338677354709419
