A,P
1.0,0.0
0.7378351539225423,0.05878848063555115
0.5501489572989078,0.15292949354518373
0.41608738828202585,0.2482621648460775
0.30883813306852037,0.35253227408143
0.2293942403177756,0.44985104270109244
0.1727904667328699,0.5441906653426019
0.12711022840119168,0.6425024826216486
0.09692154915590866,0.7249255213505462
0.07179741807348561,0.7805362462760677
0.05332671300893744,0.8321747765640517
0.04011916583912612,0.8748758689175771
0.029592850049652435,0.8977159880834162
0.022144985104270112,0.9215491559086396
0.016484607745779544,0.9285004965243299
0.012512413108242306,0.9463753723932473
0.009205561072492553,0.9364448857994042
0.0069314796425024834,0.945382323733863
