A,P
1.0,0.0
0.8176412289395442,0.0358771060455897
0.6709613478691775,0.10307234886025769
0.5540138751238851,0.17641228939544104
0.4648166501486621,0.2547076313181368
0.379583746283449,0.33201189296333006
0.31516352824578797,0.4103072348860258
0.26164519326065416,0.4816650148662042
0.2140733399405352,0.5550049554013876
0.17641228939544104,0.6214073339940536
0.14568880079286423,0.67195242814668
0.12091179385530229,0.7373637264618434
0.09910802775024778,0.7651139742319129
0.0823587710604559,0.8017839444995046
0.06808721506442023,0.8354806739345888
0.05698711595639248,0.8642220019821606
0.046481665014866204,0.8889990089197226
0.038751238850346884,0.8979187314172449
0.03161546085232904,0.9058473736372648
0.02646184340931616,0.916749256689792
0.021704658077304262,0.9197224975222994
0.01793855302279485,0.9266600594648168
0.014866204162537167,0.9256689791873143
0.01209117938553023,0.9385530227948464
0.010009910802775026,0.9306243805748265
0.00829534192269574,0.9375619425173439
0.006798810703666998,0.9425173439048563
