P,A
0.0,1.0
0.0,0.9959919839679359
0.0,0.9839679358717435
0.0,0.9879759519038076
0.0,0.9869739478957916
0.0,0.9929859719438878
0.0,0.9719438877755511
0.0,0.9909819639278558
0.0,0.9749498997995992
0.0,0.9779559118236473
0.0,0.9679358717434869
0.0,0.9799599198396793
0.0,0.9719438877755511
0.0,0.9789579158316634
0.0,0.9649298597194389
0.0,0.9789579158316634
0.0,0.966933867735471
0.0,0.966933867735471
0.0,0.9739478957915831
0.0,0.9729458917835672
0.0,0.968937875751503
0.0,0.966933867735471
0.0,0.969939879759519
