A,P,time
1.0,0.0,0.0
0.8496993987975952,0.1503006012024048,62.16
0.7374749498997996,0.2655310621242485,124.0
0.6332665330661322,0.3687374749498998,186.0
0.5531062124248497,0.45190380761523047,249.0
0.48396793587174347,0.5090180360721442,311.0
0.4248496993987976,0.5681362725450901,373.0
0.38276553106212424,0.6182364729458918,435.0
0.3376753507014028,0.6583166332665331,497.0
0.3046092184368737,0.68937875751503,559.0
0.2745490981963928,0.7264529058116233,622.0
0.2545090180360721,0.7414829659318637,684.0
0.22745490981963928,0.7635270541082164,746.0
0.21142284569138275,0.7755511022044088,808.0
0.19839679358717435,0.7905811623246494,870.0
0.1843687374749499,0.8136272545090181,932.0
0.17334669338677353,0.8206412825651302,995.0
0.16432865731462926,0.8366733466933868,1057.0
0.1533066132264529,0.8416833667334669,1119.0
0.14929859719438876,0.8507014028056112,1181.0
0.1402805611222445,0.8507014028056112,1243.0
0.13627254509018036,0.8547094188376754,1305.0
0.1312625250501002,0.8577154308617234,1368.0
0.12625250501002003,0.8697394789579158,1430.0
0.12424849699398798,0.8787575150300602,1492.0
0.12224448897795591,0.8717434869739479,1554.0
