A,P,time
1.0,0.0,0.0
0.9114052953156823,0.1109979633401222,66.22
0.8167006109979634,0.20672097759674135,132.0
0.7321792260692465,0.29022403258655805,199.0
0.6486761710794298,0.3594704684317719,265.0
0.59979633401222,0.4185336048879837,331.0
0.5427698574338086,0.46843177189409374,397.0
0.49287169042769857,0.5224032586558045,464.0
0.45315682281059066,0.5661914460285133,530.0
0.4164969450101833,0.6048879837067209,596.0
0.37983706720977595,0.6323828920570265,662.0
0.35132382892057024,0.6639511201629328,728.0
0.3268839103869654,0.6914460285132383,795.0
0.3004073319755601,0.7169042769857433,861.0
0.2830957230142567,0.7342158859470468,927.0
0.26272912423625255,0.7525458248472505,993.0
0.24643584521384929,0.7647657841140529,1060.0
0.23421588594704687,0.774949083503055,1126.0
0.2209775967413442,0.7942973523421589,1192.0
0.20672097759674135,0.8085539714867618,1258.0
0.1975560081466395,0.8167006109979634,1324.0
0.1914460285132383,0.8258655804480652,1391.0
0.17820773930753564,0.8299389002036659,1457.0
0.17311608961303465,0.8441955193482689,1523.0
0.164969450101833,0.8441955193482689,1589.0
0.15784114052953158,0.8594704684317719,1655.0
0.15376782077393075,0.8655804480651731,1722.0
0.14765784114052952,0.8655804480651731,1788.0
0.1435845213849287,0.860488798370672,1854.0
0.14052953156822812,0.8716904276985743,1920.0
0.1384928716904277,0.869653767820774,1987.0
0.1334012219959267,0.8737270875763747,2053.0
0.1323828920570265,0.8808553971486762,2119.0
