A,P,time,cat
1.001,0.0,0.0,0.011
0.883,0.106,14.34,
0.796,0.202,28.69,
0.715,0.288,43.03,
0.639,0.365,57.38,
0.573,0.431,71.72,
0.502,0.493,86.06,
0.459,0.548,100.0,
0.409,0.589,115.0,
0.366,0.629,129.0,
0.326,0.662,143.0,
0.295,0.697,158.0,
0.266,0.733,172.0,
0.243,0.762,186.0,
0.219,0.779,201.0,
0.2,0.798,215.0,
0.183,0.806,230.0,
0.165,0.832,244.0,
0.152,0.839,258.0,
0.142,0.853,273.0,
0.131,0.872,287.0,
0.121,0.867,301.0,
0.112,0.889,316.0,
0.105,0.889,330.0,
0.0985,0.907,344.0,
0.0946,0.903,359.0,
0.0885,0.907,373.0,
0.0852,0.905,387.0,
0.0817,0.921,402.0,
0.077,0.925,416.0,
0.0752,0.924,430.0,
0.0715,0.928,445.0,
0.0701,0.93,459.0,
