A,P,time
1.0,0.0,0.0
0.9190283400809717,0.09261133603238866,1067.0
0.8309716599190283,0.17813765182186234,2134.0
0.7641700404858299,0.2591093117408907,3202.0
0.6902834008097166,0.3279352226720648,4269.0
0.6204453441295547,0.3937246963562753,5336.0
0.5617408906882592,0.4524291497975709,6403.0
0.5151821862348178,0.49696356275303644,7470.0
0.4716599190283401,0.5455465587044535,8537.0
0.4291497975708502,0.590080971659919,9604.0
0.3856275303643725,0.6224696356275303,10672.0
0.3532388663967611,0.6619433198380568,11739.0
0.3188259109311741,0.695344129554656,12806.0
0.291497975708502,0.7317813765182186,13873.0
0.26214574898785425,0.7550607287449392,14940.0
0.23785425101214575,0.771255060728745,16008.0
0.21761133603238866,0.7935222672064778,17075.0
0.1993927125506073,0.8157894736842106,18142.0
0.18218623481781376,0.8380566801619432,19209.0
0.1680161943319838,0.840080971659919,20276.0
0.1508097165991903,0.8674089068825911,21343.0
0.13663967611336034,0.8724696356275303,22410.0
0.12449392712550607,0.8876518218623481,23478.0
0.11538461538461539,0.909919028340081,24545.0
0.10526315789473684,0.9058704453441296,25612.0
0.09625506072874494,0.9129554655870445,26679.0
0.08805668016194332,0.924089068825911,27746.0
0.08117408906882591,0.9281376518218624,28814.0
0.07429149797570851,0.9433198380566802,29881.0
0.0687246963562753,0.9473684210526316,30948.0
0.06275303643724696,0.9463562753036437,32015.0
0.05779352226720648,0.9595141700404858,33082.0
0.05344129554655871,0.9564777327935222,34149.0
0.04919028340080971,0.9625506072874493,35216.0
0.045344129554655874,0.9544534412955465,36284.0
0.042408906882591094,0.9817813765182186,37351.0
0.03937246963562753,0.9574898785425101,38418.0
