A,P,time
1.0,0.0,0.0
0.9061876247504991,0.04650698602794411,0.0237
0.8572854291417166,0.08712574850299401,0.0474
0.8243512974051895,0.12674650698602793,0.0712
0.7994011976047904,0.1626746506986028,0.0949
0.7495009980039921,0.20459081836327345,0.119
0.7005988023952096,0.24251497005988024,0.142
0.6696606786427146,0.28043912175648705,0.166
0.6387225548902196,0.3223552894211577,0.19
0.5938123752495009,0.35528942115768464,0.213
0.5548902195608783,0.3972055888223553,0.237
0.5329341317365269,0.437125748502994,0.261
0.4840319361277445,0.468063872255489,0.285
0.44610778443113774,0.5119760479041916,0.308
0.41017964071856283,0.5459081836327345,0.332
0.3782435129740519,0.5808383233532933,0.356
0.3403193612774451,0.6197604790419161,0.38
0.30339321357285426,0.657684630738523,0.403
0.2694610778443114,0.6916167664670658,0.427
0.23552894211576844,0.719560878243513,0.451
0.20459081836327345,0.7475049900199601,0.474
0.17564870259481036,0.7884231536926148,0.498
0.14471057884231536,0.8173652694610778,0.522
0.11876247504990019,0.8363273453093812,0.546
0.09281437125748503,0.874251497005988,0.569
0.0721556886227545,0.8892215568862275,0.593
0.053692614770459085,0.9211576846307385,0.617
0.03912175648702595,0.9381237524950099,0.64
0.027544910179640718,0.9550898203592814,0.664
0.019261477045908186,0.968063872255489,0.688
0.013872255489021955,0.9660678642714571,0.712
0.010079840319361277,0.9770459081836327,0.735
0.007594810379241516,0.9820359281437125,0.759
