A,P,time
1.0,0.0,0.0
0.8921078921078922,0.07722277722277722,0.0651
0.8191808191808192,0.14885114885114886,0.13
0.7482517482517483,0.2207792207792208,0.195
0.6733266733266734,0.2937062937062937,0.26
0.6023976023976024,0.3596403596403597,0.326
0.5384615384615385,0.4315684315684316,0.391
0.47152847152847155,0.49850149850149855,0.456
0.4025974025974027,0.5654345654345655,0.521
0.3346653346653347,0.6353646353646355,0.586
0.27572427572427577,0.7122877122877124,0.651
0.2117882117882118,0.7592407592407593,0.716
0.15584415584415587,0.8231768231768232,0.781
0.1058941058941059,0.8671328671328672,0.846
0.06463536463536464,0.9150849150849152,0.912
0.034765234765234763,0.9510489510489512,0.977
0.017382617382617382,0.9800199800199801,1.042
0.008951048951048951,0.9840159840159841,1.107
0.0053046953046953045,0.9990009990009991,1.172
