P,A
0.0,1.0
0.025697211155378485,0.8764940239043825
0.051593625498007965,0.8565737051792829
0.07798804780876493,0.8237051792828685
0.10557768924302789,0.804780876494024
0.13346613545816735,0.7749003984063745
0.15836653386454183,0.7380478087649402
0.19223107569721115,0.7181274900398406
0.2201195219123506,0.6882470119521912
0.24701195219123506,0.6653386454183268
0.28087649402390436,0.6264940239043825
0.31274900398406374,0.5916334661354581
0.34661354581673304,0.5587649402390439
0.3794820717131474,0.5338645418326694
0.4123505976095617,0.4900398406374502
0.44621513944223107,0.4571713147410359
0.4840637450199203,0.4252988047808765
0.5219123505976095,0.3894422310756972
0.554780876494024,0.35557768924302785
0.598605577689243,0.32171314741035856
0.6374501992031872,0.27490039840637454
0.6832669322709164,0.2390438247011952
0.7320717131474104,0.19820717131474105
0.7669322709163346,0.1603585657370518
0.7968127490039841,0.12649402390438247
0.8396414342629481,0.09770916334661356
0.8655378486055777,0.07719123505976096
0.8834661354581673,0.06523904382470119
0.8834661354581673,0.05946215139442231
0.8914342629482072,0.05707171314741036
