A,P,time,cat
0.994,0.0,0.0,0.022
0.935,0.0654,4716.0,
0.877,0.121,9432.0,
0.824,0.166,14149.0,
0.788,0.208,18865.0,
0.767,0.244,23581.0,
0.732,0.267,28297.0,
0.704,0.294,33014.0,
0.682,0.311,37730.0,
0.664,0.328,42446.0,
0.653,0.345,47162.0,
0.636,0.36,51878.0,
0.626,0.367,56595.0,
0.625,0.378,61311.0,
0.613,0.383,66027.0,
0.613,0.388,70743.0,
0.6,0.394,75459.0,
0.601,0.402,80176.0,
0.599,0.406,84892.0,
0.595,0.416,89608.0,
0.589,0.411,94324.0,
0.592,0.411,99041.0,
0.576,0.411,103757.0,
0.583,0.418,108473.0,
