P,A
0.0,1.0
0.17828685258964141,0.803784860557769
0.32868525896414347,0.6613545816733069
0.44721115537848605,0.5498007968127491
0.5428286852589642,0.44721115537848605
0.6195219123505976,0.3655378486055777
0.694223107569721,0.30677290836653387
0.7340637450199203,0.25298804780876494
0.7768924302788844,0.21115537848605578
0.8147410358565736,0.1792828685258964
0.8326693227091633,0.150398406374502
0.8565737051792829,0.13147410358565736
0.8804780876494024,0.11155378486055777
0.897410358565737,0.09721115537848606
0.900398406374502,0.08585657370517928
0.906374501992032,0.07649402390438247
0.9153386454183268,0.06952191235059761
0.9213147410358566,0.06324701195219123
0.9183266932270917,0.05816733067729084
0.9272908366533865,0.053784860557768925
