A,P,time,cat
0.993,0.0,0.0,0.018000000000000002
0.931,0.0469,15.04,
0.892,0.0927,30.07,
0.854,0.14,45.11,
0.806,0.187,60.15,
0.752,0.233,75.19,
0.701,0.281,90.22,
0.66,0.325,105.0,
0.617,0.374,120.0,
0.57,0.413,135.0,
0.526,0.46,150.0,
0.48,0.505,165.0,
0.437,0.544,180.0,
0.395,0.589,195.0,
0.352,0.634,211.0,
0.309,0.675,226.0,
0.271,0.72,241.0,
0.229,0.758,256.0,
0.191,0.795,271.0,
0.157,0.843,286.0,
0.124,0.863,301.0,
0.0925,0.899,316.0,
0.0681,0.914,331.0,
0.047,0.958,346.0,
0.0311,0.948,361.0,
0.0203,0.98,376.0,
0.0139,0.974,391.0,
0.0102,0.988,406.0,
