A,P,time
0.0,1.0030150753768845,0.0
0.2542713567839196,0.7185929648241206,0.0107
0.4934673366834171,0.4763819095477387,0.0215
0.6884422110552765,0.28643216080402006,0.0323
0.8391959798994975,0.14371859296482412,0.043
0.9195979899497487,0.06150753768844221,0.0537
0.9668341708542714,0.024522613065326635,0.0645
0.9939698492462311,0.011658291457286432,0.0752
0.9959798994974874,0.007527638190954774,0.086
0.9949748743718593,0.006231155778894472,0.0967
0.9809045226130653,0.005909547738693467,0.107
1.0,0.005708542713567839,0.118
1.0,0.005768844221105528,0.129
0.9909547738693467,0.005628140703517588,0.14
0.992964824120603,0.005708542713567839,0.15
0.9989949748743718,0.005658291457286432,0.161
0.9889447236180905,0.005678391959798994,0.172
