A,P,time
1.0,0.0,0.0
0.878,0.105,0.0756
0.791,0.201,0.151
0.704,0.287,0.227
0.631,0.365,0.303
0.561,0.427,0.378
0.5,0.489,0.454
0.445,0.545,0.53
0.4,0.594,0.605
0.357,0.637,0.681
0.313,0.686,0.756
0.288,0.716,0.832
0.252,0.734,0.908
0.226,0.759,0.983
0.203,0.795,1.059
0.183,0.811,1.135
0.164,0.824,1.21
0.145,0.856,1.286
0.13,0.861,1.362
0.117,0.867,1.437
0.107,0.887,1.513
0.0945,0.897,1.589
0.0857,0.915,1.664
0.0765,0.927,1.74
0.0692,0.917,1.815
0.0623,0.93,1.891
0.0565,0.928,1.967
0.0519,0.946,2.042
0.0465,0.95,2.118
0.0426,0.954,2.194
0.039,0.958,2.269
0.0351,0.956,2.345
