A,P,time,cat
1.009,0.0,0.0,0.0465
0.901,0.0521,1977.0,
0.863,0.102,3955.0,
0.82,0.15,5932.0,
0.762,0.199,7910.0,
0.716,0.245,9887.0,
0.666,0.294,11864.0,
0.624,0.341,13842.0,
0.577,0.383,15819.0,
0.525,0.43,17796.0,
0.488,0.474,19774.0,
0.447,0.519,21751.0,
0.398,0.56,23728.0,
0.362,0.594,25706.0,
0.32,0.645,27683.0,
0.286,0.673,29661.0,
0.25,0.718,31638.0,
0.217,0.757,33615.0,
0.188,0.78,35593.0,
0.16,0.82,37570.0,
0.134,0.833,39548.0,
0.113,0.861,41525.0,
0.0935,0.879,43502.0,
0.078,0.892,45480.0,
0.0659,0.906,47457.0,
0.0556,0.923,49434.0,
0.0475,0.936,51412.0,
0.0418,0.942,53389.0,
0.0372,0.95,55366.0,
0.0335,0.955,57344.0,
0.031,0.951,59321.0,
0.0293,0.947,61299.0,
0.028,0.966,63276.0,
