A,P,time
1.0,0.0,0.0
0.8762475049900199,0.11676646706586827,670.0
0.7764471057884231,0.22255489021956087,1339.0
0.687624750499002,0.31836327345309384,2009.0
0.5938123752495009,0.3992015968063872,2678.0
0.5179640718562875,0.4730538922155688,3348.0
0.4570858283433134,0.5369261477045909,4018.0
0.40319361277445115,0.591816367265469,4687.0
0.3562874251497006,0.6307385229540918,5357.0
0.3093812375249501,0.687624750499002,6026.0
0.2714570858283433,0.7205588822355289,6696.0
0.24151696606786427,0.7564870259481038,7366.0
0.2115768463073852,0.7904191616766467,8035.0
0.18463073852295409,0.8073852295409182,8705.0
0.15868263473053892,0.8353293413173652,9374.0
0.1407185628742515,0.8493013972055888,10044.0
0.12275449101796407,0.8682634730538922,10713.0
0.10878243512974052,0.8792415169660679,11383.0
0.09381237524950099,0.9031936127744511,12053.0
0.08323353293413174,0.9161676646706587,12722.0
0.07235528942115768,0.9251497005988024,13392.0
0.06367265469061875,0.9241516966067864,14061.0
0.05668662674650699,0.9371257485029939,14731.0
0.050099800399201595,0.9451097804391217,15401.0
0.04431137724550899,0.9520958083832335,16070.0
0.03922155688622755,0.9630738522954091,16740.0
0.03463073852295409,0.9491017964071856,17409.0
0.031037924151696605,0.9710578842315369,18079.0
