A,P,time
1.0,0.0,0.0
0.8645937813440321,0.1374122367101304,127.0
0.7442326980942828,0.24974924774322968,253.0
0.6529588766298897,0.34804413239719156,380.0
0.5697091273821464,0.4282848545636911,506.0
0.5005015045135406,0.5005015045135406,633.0
0.4353059177532598,0.5576730190571716,760.0
0.38415245737211634,0.6178535606820461,886.0
0.33099297893681046,0.6609829488465396,1013.0
0.2958876629889669,0.7031093279839518,1140.0
0.2577733199598796,0.7342026078234704,1266.0
0.23169508525576732,0.7713139418254764,1393.0
0.20260782347041126,0.8004012036108326,1519.0
0.17953861584754263,0.823470411233701,1646.0
0.15947843530591777,0.8375125376128385,1773.0
0.1424272818455366,0.8605817452357071,1899.0
0.12437311935807423,0.8796389167502507,2026.0
0.1123370110330993,0.8846539618856569,2153.0
0.09929789368104314,0.9007021063189569,2279.0
0.08926780341023069,0.9137412236710131,2406.0
0.07953861584754263,0.9067201604814443,2532.0
0.07171514543630893,0.933801404212638,2659.0
0.06469408224674023,0.9398194583751255,2786.0
0.05867602808425276,0.946840521564694,2912.0
0.0530591775325978,0.9498495486459377,3039.0
0.04794383149448345,0.9348044132397192,3166.0
0.0436308926780341,0.9628886659979939,3292.0
0.039518555667001,0.9558676028084252,3419.0
0.0366098294884654,0.9628886659979939,3545.0
0.034002006018054164,0.9558676028084252,3672.0
