A,P,time
1.0,0.0,0.0
0.8784584980237155,0.06343873517786561,27.82
0.8132411067193676,0.12450592885375494,55.64
0.7579051383399209,0.18379446640316205,83.45
0.7015810276679841,0.24110671936758893,111.0
0.6541501976284585,0.2964426877470356,139.0
0.5968379446640316,0.34980237154150196,167.0
0.5573122529644268,0.40118577075098816,195.0
0.5039525691699605,0.44466403162055335,223.0
0.45948616600790515,0.49703557312252966,250.0
0.4120553359683794,0.5385375494071146,278.0
0.3784584980237154,0.5849802371541502,306.0
0.341897233201581,0.6245059288537549,334.0
0.3102766798418972,0.6521739130434783,362.0
0.2766798418972332,0.6847826086956521,389.0
0.2490118577075099,0.7144268774703557,417.0
0.22233201581027667,0.7401185770750988,445.0
0.20158102766798416,0.7727272727272727,473.0
0.17885375494071146,0.7865612648221344,501.0
0.1600790513833992,0.8142292490118577,529.0
0.14328063241106717,0.83399209486166,556.0
0.12944664031620554,0.8488142292490118,584.0
0.11561264822134387,0.8557312252964426,612.0
0.10474308300395256,0.866600790513834,640.0
0.0941699604743083,0.8863636363636364,668.0
0.08557312252964426,0.8922924901185771,695.0
0.0775691699604743,0.9031620553359684,723.0
0.07104743083003953,0.9189723320158103,751.0
0.0658102766798419,0.91600790513834,779.0
0.06027667984189723,0.9229249011857708,807.0
0.056620553359683794,0.9278656126482213,835.0
0.05266798418972332,0.9258893280632412,862.0
0.04930830039525692,0.9308300395256917,890.0
0.04683794466403162,0.9387351778656126,918.0
