A,P,time
1.0,0.0,0.0
0.9077231695085256,0.09568706118355065,0.552
0.8074222668004013,0.1815446339017051,1.104
0.7432296890672015,0.26278836509528586,1.655
0.6690070210631897,0.3370110330992979,2.207
0.59679037111334,0.3981945837512538,2.759
0.5396188565697092,0.46339017051153464,3.311
0.4834503510531595,0.5125376128385155,3.862
0.44232698094282846,0.5526579739217653,4.414
0.39719157472417255,0.5987963891675024,4.966
0.3610832497492477,0.6399197592778335,5.518
0.32196589769307926,0.6760280842527583,6.069
0.2918756268806419,0.7111334002006018,6.621
0.26078234704112335,0.7382146439317954,7.173
0.23470411233701105,0.773319959879639,7.725
0.2136409227683049,0.7873620862587764,8.276
0.19157472417251756,0.8194583751253761,8.828
0.1715145436308927,0.8254764292878636,9.38
0.1534603811434303,0.8495486459378134,9.932
0.14042126379137412,0.8645937813440321,10.48
0.12637913741223672,0.8716148445336008,11.04
0.1143430290872618,0.8896690070210632,11.59
0.1033099297893681,0.9097291875626881,12.14
0.09428284854563691,0.9087261785356069,12.69
0.0835506519558676,0.9127382146439318,13.24
0.07512537612838514,0.9247743229689067,13.79
0.06810431293881646,0.9368104312938818,14.35
0.06228686058174524,0.929789368104313,14.9
0.05606820461384152,0.9488465396188566,15.45
0.051253761283851555,0.9498495486459377,16.0
0.04613841524573721,0.9558676028084252,16.55
0.04162487462387162,0.9679037111334001,17.1
0.03841524573721163,0.9638916750250752,17.66
0.03410230692076229,0.9719157472417251,18.21
0.03179538615847542,0.9638916750250752,18.76
